1435133093607,119370,Learn,200,OK,Thread Group 1-587,text,true,320,809,809,58610
1435133093593,119384,Learn,200,OK,Thread Group 1-586,text,true,320,809,809,58769
1435133093582,119395,Learn,200,OK,Thread Group 1-585,text,true,320,809,809,58923
1435133093563,119414,Learn,200,OK,Thread Group 1-584,text,true,320,809,809,59086
1435133093554,119423,Learn,200,OK,Thread Group 1-583,text,true,320,809,809,59239
1435133093543,119434,Learn,200,OK,Thread Group 1-582,text,true,320,809,809,59393
1435133093532,119445,Learn,200,OK,Thread Group 1-581,text,true,320,809,809,59549
1435133093521,119456,Learn,200,OK,Thread Group 1-580,text,true,320,809,809,59704
1435133093510,119466,Learn,200,OK,Thread Group 1-579,text,true,320,809,809,59859
1435133093453,119523,Learn,200,OK,Thread Group 1-576,text,true,320,809,809,60060
1435133093473,119503,Learn,200,OK,Thread Group 1-577,text,true,320,809,809,60039
1435133093486,119490,Learn,200,OK,Thread Group 1-578,text,true,320,809,809,60027
1435133093441,119535,Learn,200,OK,Thread Group 1-575,text,true,320,809,809,60217
1435133093432,119544,Learn,200,OK,Thread Group 1-574,text,true,320,809,809,60370
1435133093421,119555,Learn,200,OK,Thread Group 1-573,text,true,320,809,809,60524
1435133093411,119565,Learn,200,OK,Thread Group 1-572,text,true,320,809,809,60677
1435133093400,119576,Learn,200,OK,Thread Group 1-571,text,true,320,809,809,60832
1435133093391,119585,Learn,200,OK,Thread Group 1-570,text,true,320,809,809,60983
1435133093380,119596,Learn,200,OK,Thread Group 1-569,text,true,320,809,809,61138
1435133093369,119607,Learn,200,OK,Thread Group 1-568,text,true,320,809,809,61292
1435133093369,119607,Learn,200,OK,Thread Group 1-567,text,true,320,809,809,61435
1435133093348,119628,Learn,200,OK,Thread Group 1-566,text,true,320,809,809,61600
1435133093330,119646,Learn,200,OK,Thread Group 1-564,text,true,320,809,809,61762
1435133093345,119631,Learn,200,OK,Thread Group 1-565,text,true,320,809,809,61747
1435133093319,119657,Learn,200,OK,Thread Group 1-563,text,true,320,809,809,61916
1435133093307,119669,Learn,200,OK,Thread Group 1-562,text,true,320,809,809,62072
1435133093297,119679,Learn,200,OK,Thread Group 1-561,text,true,320,809,809,62225
1435133093287,119689,Learn,200,OK,Thread Group 1-560,text,true,320,809,809,62379
1435133093276,119700,Learn,200,OK,Thread Group 1-559,text,true,320,809,809,62533
1435133093265,119711,Learn,200,OK,Thread Group 1-558,text,true,320,809,809,62687
1435133093256,119720,Learn,200,OK,Thread Group 1-557,text,true,320,809,809,62840
1435133093246,119730,Learn,200,OK,Thread Group 1-556,text,true,320,809,809,62993
1435133093235,119741,Learn,200,OK,Thread Group 1-555,text,true,320,809,809,63148
1435133093225,119750,Learn,200,OK,Thread Group 1-554,text,true,320,809,809,63302
1435133093216,119759,Learn,200,OK,Thread Group 1-553,text,true,320,809,809,63455
1435133093195,119780,Learn,200,OK,Thread Group 1-552,text,true,320,809,809,63619
1435133093186,119789,Learn,200,OK,Thread Group 1-551,text,true,320,809,809,63772
1435133093176,119799,Learn,200,OK,Thread Group 1-550,text,true,320,809,809,63782
1435133093164,119811,Learn,200,OK,Thread Group 1-549,text,true,320,809,809,63938
1435133093154,119821,Learn,200,OK,Thread Group 1-548,text,true,320,809,809,64091
1435133093145,119830,Learn,200,OK,Thread Group 1-547,text,true,320,809,809,64244
1435133093134,119841,Learn,200,OK,Thread Group 1-546,text,true,320,809,809,64398
1435133093123,119852,Learn,200,OK,Thread Group 1-545,text,true,320,809,809,64552
1435133093114,119861,Learn,200,OK,Thread Group 1-544,text,true,320,809,809,64705
1435133093106,119869,Learn,200,OK,Thread Group 1-543,text,true,320,809,809,64856
1435133093092,119883,Learn,200,OK,Thread Group 1-542,text,true,320,809,809,65013
1435133093086,119889,Learn,200,OK,Thread Group 1-541,text,true,320,809,809,65163
1435133093069,119906,Learn,200,OK,Thread Group 1-540,text,true,320,809,809,65323
1435133093065,119910,Learn,200,OK,Thread Group 1-539,text,true,320,809,809,65471
1435133093049,119926,Learn,200,OK,Thread Group 1-538,text,true,320,809,809,65630
1435133093028,119947,Learn,200,OK,Thread Group 1-536,text,true,320,809,809,65795
1435133093038,119937,Learn,200,OK,Thread Group 1-537,text,true,320,809,809,65785
1435133093023,119952,Learn,200,OK,Thread Group 1-535,text,true,320,809,809,65943
1435133092999,119976,Learn,200,OK,Thread Group 1-534,text,true,320,809,809,66110
1435133092989,119986,Learn,200,OK,Thread Group 1-533,text,true,320,809,809,66263
1435133092978,119997,Learn,200,OK,Thread Group 1-532,text,true,320,809,809,66417
1435133092968,120007,Learn,200,OK,Thread Group 1-531,text,true,320,809,809,66571
1435133092959,120016,Learn,200,OK,Thread Group 1-530,text,true,320,809,809,66724
1435133092948,120026,Learn,200,OK,Thread Group 1-529,text,true,320,809,809,66878
1435133092937,120037,Learn,200,OK,Thread Group 1-528,text,true,320,809,809,67032
1435133092928,120046,Learn,200,OK,Thread Group 1-527,text,true,320,809,809,67184
1435133092917,120057,Learn,200,OK,Thread Group 1-526,text,true,320,809,809,67338
1435133092906,120068,Learn,200,OK,Thread Group 1-525,text,true,320,809,809,67494
1435133092886,120088,Learn,200,OK,Thread Group 1-523,text,true,320,809,809,67658
1435133092896,120078,Learn,200,OK,Thread Group 1-524,text,true,320,809,809,67649
1435133092875,120099,Learn,200,OK,Thread Group 1-522,text,true,320,809,809,67813
1435133092864,120110,Learn,200,OK,Thread Group 1-521,text,true,320,809,809,67967
1435133092854,120120,Learn,200,OK,Thread Group 1-520,text,true,320,809,809,68121
1435133092845,120129,Learn,200,OK,Thread Group 1-519,text,true,320,809,809,68274
1435133092835,120139,Learn,200,OK,Thread Group 1-518,text,true,320,809,809,68431
1435133092823,120151,Learn,200,OK,Thread Group 1-517,text,true,320,809,809,68586
1435133092821,120153,Learn,200,OK,Thread Group 1-512,text,true,320,809,809,68732
1435133092814,120160,Learn,200,OK,Thread Group 1-516,text,true,320,809,809,68883
1435133092804,120170,Learn,200,OK,Thread Group 1-515,text,true,320,809,809,69036
1435133092793,120181,Learn,200,OK,Thread Group 1-514,text,true,320,809,809,69191
1435133092783,120191,Learn,200,OK,Thread Group 1-513,text,true,320,809,809,69345
1435133092763,120211,Learn,200,OK,Thread Group 1-511,text,true,320,809,809,69509
1435133092753,120221,Learn,200,OK,Thread Group 1-510,text,true,320,809,809,69662
1435133092743,120231,Learn,200,OK,Thread Group 1-509,text,true,320,809,809,69673
1435133092733,120241,Learn,200,OK,Thread Group 1-508,text,true,320,809,809,69826
1435133092722,120252,Learn,200,OK,Thread Group 1-507,text,true,320,809,809,69981
1435133092712,120262,Learn,200,OK,Thread Group 1-506,text,true,320,809,809,70134
1435133092702,120272,Learn,200,OK,Thread Group 1-505,text,true,320,809,809,70287
1435133092692,120281,Learn,200,OK,Thread Group 1-504,text,true,320,809,809,70443
1435133092682,120291,Learn,200,OK,Thread Group 1-503,text,true,320,809,809,70596
1435133092672,120301,Learn,200,OK,Thread Group 1-502,text,true,320,809,809,70748
1435133092661,120312,Learn,200,OK,Thread Group 1-501,text,true,320,809,809,70902
1435133092654,120319,Learn,200,OK,Thread Group 1-500,text,true,320,809,809,71051
1435133092633,120340,Learn,200,OK,Thread Group 1-499,text,true,320,809,809,71215
1435133092624,120349,Learn,200,OK,Thread Group 1-498,text,true,320,809,809,71367
1435133092614,120359,Learn,200,OK,Thread Group 1-497,text,true,320,809,809,71521
1435133092604,120369,Learn,200,OK,Thread Group 1-496,text,true,320,809,809,71674
1435133092594,120379,Learn,200,OK,Thread Group 1-495,text,true,320,809,809,71684
1435133092584,120389,Learn,200,OK,Thread Group 1-494,text,true,320,809,809,71837
1435133092574,120399,Learn,200,OK,Thread Group 1-493,text,true,320,809,809,71990
1435133092564,120409,Learn,200,OK,Thread Group 1-492,text,true,320,809,809,72142
1435133092554,120419,Learn,200,OK,Thread Group 1-491,text,true,320,809,809,72295
1435133092544,120429,Learn,200,OK,Thread Group 1-490,text,true,320,809,809,72448
1435133092533,120440,Learn,200,OK,Thread Group 1-489,text,true,320,809,809,72602
1435133092522,120451,Learn,200,OK,Thread Group 1-488,text,true,320,809,809,72755
1435133092512,120461,Learn,200,OK,Thread Group 1-487,text,true,320,809,809,72908
1435133092502,120471,Learn,200,OK,Thread Group 1-486,text,true,320,809,809,73060
1435133092492,120481,Learn,200,OK,Thread Group 1-485,text,true,320,809,809,73213
1435133092482,120491,Learn,200,OK,Thread Group 1-484,text,true,320,809,809,73366
1435133092472,120501,Learn,200,OK,Thread Group 1-483,text,true,320,809,809,73518
1435133092462,120511,Learn,200,OK,Thread Group 1-482,text,true,320,809,809,73670
1435133092452,120521,Learn,200,OK,Thread Group 1-481,text,true,320,809,809,73681
1435133092442,120531,Learn,200,OK,Thread Group 1-480,text,true,320,809,809,73833
1435133092432,120540,Learn,200,OK,Thread Group 1-479,text,true,320,809,809,73986
1435133092423,120549,Learn,200,OK,Thread Group 1-478,text,true,320,809,809,74138
1435133092413,120559,Learn,200,OK,Thread Group 1-477,text,true,320,809,809,74291
1435133092403,120569,Learn,200,OK,Thread Group 1-476,text,true,320,809,809,74443
1435133092393,120579,Learn,200,OK,Thread Group 1-475,text,true,320,809,809,74596
1435133092373,120591,Learn,200,OK,Thread Group 1-473,text,true,320,809,809,74901
1435133092373,120591,Learn,200,OK,Thread Group 1-472,text,true,320,809,809,75044
1435133092353,120611,Learn,200,OK,Thread Group 1-471,text,true,320,809,809,75207
1435133092343,120621,Learn,200,OK,Thread Group 1-470,text,true,320,809,809,75360
1435133092333,120631,Learn,200,OK,Thread Group 1-469,text,true,320,809,809,75513
1435133092321,120643,Learn,200,OK,Thread Group 1-468,text,true,320,809,809,75668
1435133092291,120673,Learn,200,OK,Thread Group 1-465,text,true,320,809,809,75843
1435133092301,120663,Learn,200,OK,Thread Group 1-466,text,true,320,809,809,75833
1435133092311,120653,Learn,200,OK,Thread Group 1-467,text,true,320,809,809,75823
1435133092281,120683,Learn,200,OK,Thread Group 1-464,text,true,320,809,809,75996
1435133092272,120692,Learn,200,OK,Thread Group 1-463,text,true,320,809,809,76148
1435133092262,120702,Learn,200,OK,Thread Group 1-462,text,true,320,809,809,76301
1435133092252,120712,Learn,200,OK,Thread Group 1-461,text,true,320,809,809,76453
1435133092242,120722,Learn,200,OK,Thread Group 1-460,text,true,320,809,809,76606
1435133092232,120732,Learn,200,OK,Thread Group 1-459,text,true,320,809,809,76760
1435133092130,120834,Learn,200,OK,Thread Group 1-456,text,true,320,809,809,77005
1435133092222,120742,Learn,200,OK,Thread Group 1-458,text,true,320,809,809,76913
1435133092118,120845,Learn,200,OK,Thread Group 1-457,text,true,320,809,809,77160
1435133092067,120896,Learn,200,OK,Thread Group 1-455,text,true,320,809,809,77354
1435133092058,120905,Learn,200,OK,Thread Group 1-454,text,true,320,809,809,77505
1435133092048,120915,Learn,200,OK,Thread Group 1-453,text,true,320,809,809,77667
1435133092037,120926,Learn,200,OK,Thread Group 1-452,text,true,320,809,809,77830
1435133092017,120946,Learn,200,OK,Thread Group 1-450,text,true,320,809,809,78003
1435133092027,120936,Learn,200,OK,Thread Group 1-451,text,true,320,809,809,77993
1435133092006,120957,Learn,200,OK,Thread Group 1-449,text,true,320,809,809,78166
1435133091996,120967,Learn,200,OK,Thread Group 1-448,text,true,320,809,809,78328
1435133091986,120977,Learn,200,OK,Thread Group 1-447,text,true,320,809,809,78491
1435133091976,120987,Learn,200,OK,Thread Group 1-446,text,true,320,809,809,78654
1435133091964,120999,Learn,200,OK,Thread Group 1-445,text,true,320,809,809,78817
1435133091954,121009,Learn,200,OK,Thread Group 1-444,text,true,320,809,809,78979
1435133091943,121020,Learn,200,OK,Thread Group 1-443,text,true,320,809,809,79142
1435133091934,121029,Learn,200,OK,Thread Group 1-442,text,true,320,809,809,79303
1435133091923,121040,Learn,200,OK,Thread Group 1-441,text,true,320,809,809,79467
1435133091912,121051,Learn,200,OK,Thread Group 1-440,text,true,320,809,809,79630
1435133091903,121060,Learn,200,OK,Thread Group 1-439,text,true,320,809,809,79792
1435133091892,121071,Learn,200,OK,Thread Group 1-438,text,true,320,809,809,79955
1435133091878,121085,Learn,200,OK,Thread Group 1-436,text,true,320,809,809,80121
1435133091881,121082,Learn,200,OK,Thread Group 1-437,text,true,320,809,809,80119
1435133091862,121101,Learn,200,OK,Thread Group 1-435,text,true,320,809,809,80289
1435133091850,121113,Learn,200,OK,Thread Group 1-434,text,true,320,809,809,80454
1435133091840,121123,Learn,200,OK,Thread Group 1-433,text,true,320,809,809,80616
1435133091830,121133,Learn,200,OK,Thread Group 1-432,text,true,320,809,809,80778
1435133091819,121143,Learn,200,OK,Thread Group 1-431,text,true,320,809,809,80941
1435133091808,121154,Learn,200,OK,Thread Group 1-430,text,true,320,809,809,81104
1435133091798,121164,Learn,200,OK,Thread Group 1-429,text,true,320,809,809,81266
1435133091788,121174,Learn,200,OK,Thread Group 1-428,text,true,320,809,809,81428
1435133091777,121185,Learn,200,OK,Thread Group 1-427,text,true,320,809,809,81591
1435133091767,121195,Learn,200,OK,Thread Group 1-426,text,true,320,809,809,81753
1435133091757,121205,Learn,200,OK,Thread Group 1-425,text,true,320,809,809,81914
1435133091746,121216,Learn,200,OK,Thread Group 1-424,text,true,320,809,809,82078
1435133091736,121226,Learn,200,OK,Thread Group 1-423,text,true,320,809,809,82240
1435133091702,121260,Learn,200,OK,Thread Group 1-421,text,true,320,809,809,82427
1435133091726,121236,Learn,200,OK,Thread Group 1-422,text,true,320,809,809,82402
1435133091691,121271,Learn,200,OK,Thread Group 1-420,text,true,320,809,809,82590
1435133091679,121283,Learn,200,OK,Thread Group 1-419,text,true,320,809,809,82754
1435133091670,121292,Learn,200,OK,Thread Group 1-418,text,true,320,809,809,82915
1435133091660,121302,Learn,200,OK,Thread Group 1-417,text,true,320,809,809,83077
1435133091647,121315,Learn,200,OK,Thread Group 1-416,text,true,320,809,809,83242
1435133091637,121325,Learn,200,OK,Thread Group 1-415,text,true,320,809,809,83404
1435133091625,121337,Learn,200,OK,Thread Group 1-414,text,true,320,809,809,83568
1435133091616,121346,Learn,200,OK,Thread Group 1-413,text,true,320,809,809,83729
1435133091606,121356,Learn,200,OK,Thread Group 1-412,text,true,320,809,809,83891
1435133091594,121368,Learn,200,OK,Thread Group 1-411,text,true,320,809,809,84056
1435133091585,121377,Learn,200,OK,Thread Group 1-410,text,true,320,809,809,84217
1435133091574,121388,Learn,200,OK,Thread Group 1-409,text,true,320,809,809,84228
1435133091562,121400,Learn,200,OK,Thread Group 1-408,text,true,320,809,809,84392
1435133091553,121409,Learn,200,OK,Thread Group 1-407,text,true,320,809,809,84553
1435133091543,121419,Learn,200,OK,Thread Group 1-406,text,true,320,809,809,84716
1435133091537,121424,Learn,200,OK,Thread Group 1-405,text,true,320,809,809,84875
1435133091508,121453,Learn,200,OK,Thread Group 1-404,text,true,320,809,809,85056
1435133091499,121462,Learn,200,OK,Thread Group 1-403,text,true,320,809,809,85218
1435133091489,121472,Learn,200,OK,Thread Group 1-402,text,true,320,809,809,85380
1435133091477,121484,Learn,200,OK,Thread Group 1-401,text,true,320,809,809,85545
1435133091468,121493,Learn,200,OK,Thread Group 1-400,text,true,320,809,809,85706
1435133091458,121503,Learn,200,OK,Thread Group 1-399,text,true,320,809,809,85868
1435133091446,121515,Learn,200,OK,Thread Group 1-398,text,true,320,809,809,86032
1435133091437,121524,Learn,200,OK,Thread Group 1-397,text,true,320,809,809,86193
1435133091427,121534,Learn,200,OK,Thread Group 1-396,text,true,320,809,809,86205
1435133091415,121546,Learn,200,OK,Thread Group 1-395,text,true,320,809,809,86368
1435133091406,121555,Learn,200,OK,Thread Group 1-394,text,true,320,809,809,86529
1435133091396,121565,Learn,200,OK,Thread Group 1-393,text,true,320,809,809,86691
1435133091384,121577,Learn,200,OK,Thread Group 1-392,text,true,320,809,809,86855
1435133091375,121586,Learn,200,OK,Thread Group 1-391,text,true,320,809,809,87016
1435133091365,121596,Learn,200,OK,Thread Group 1-390,text,true,320,809,809,87181
1435133091353,121608,Learn,200,OK,Thread Group 1-389,text,true,320,809,809,87345
1435133091344,121617,Learn,200,OK,Thread Group 1-388,text,true,320,809,809,87506
1435133091334,121627,Learn,200,OK,Thread Group 1-387,text,true,320,809,809,87668
1435133091322,121639,Learn,200,OK,Thread Group 1-386,text,true,320,809,809,87833
1435133091313,121648,Learn,200,OK,Thread Group 1-385,text,true,320,809,809,87994
1435133091311,121650,Learn,200,OK,Thread Group 1-384,text,true,320,809,809,88147
1435133091291,121670,Learn,200,OK,Thread Group 1-383,text,true,320,809,809,88168
1435133091282,121679,Learn,200,OK,Thread Group 1-382,text,true,320,809,809,88329
1435133091272,121689,Learn,200,OK,Thread Group 1-381,text,true,320,809,809,88492
1435133091260,121700,Learn,200,OK,Thread Group 1-380,text,true,320,809,809,88656
1435133091251,121709,Learn,200,OK,Thread Group 1-379,text,true,320,809,809,88816
1435133091241,121719,Learn,200,OK,Thread Group 1-378,text,true,320,809,809,88979
1435133091229,121731,Learn,200,OK,Thread Group 1-377,text,true,320,809,809,89142
1435133091220,121740,Learn,200,OK,Thread Group 1-376,text,true,320,809,809,89304
1435133091210,121750,Learn,200,OK,Thread Group 1-375,text,true,320,809,809,89466
1435133091198,121762,Learn,200,OK,Thread Group 1-374,text,true,320,809,809,89630
1435133091189,121771,Learn,200,OK,Thread Group 1-373,text,true,320,809,809,89790
1435133091179,121781,Learn,200,OK,Thread Group 1-372,text,true,320,809,809,89952
1435133091167,121793,Learn,200,OK,Thread Group 1-371,text,true,320,809,809,90116
1435133091160,121800,Learn,200,OK,Thread Group 1-370,text,true,320,809,809,90275
1435133091134,121826,Learn,200,OK,Thread Group 1-369,text,true,320,809,809,90302
1435133091122,121838,Learn,200,OK,Thread Group 1-368,text,true,320,809,809,90466
1435133091113,121847,Learn,200,OK,Thread Group 1-367,text,true,320,809,809,90627
1435133091103,121857,Learn,200,OK,Thread Group 1-366,text,true,320,809,809,90789
1435133091091,121869,Learn,200,OK,Thread Group 1-365,text,true,320,809,809,90953
1435133091082,121878,Learn,200,OK,Thread Group 1-364,text,true,320,809,809,91114
1435133091072,121888,Learn,200,OK,Thread Group 1-363,text,true,320,809,809,91276
1435133091060,121900,Learn,200,OK,Thread Group 1-362,text,true,320,809,809,91440
1435133091051,121909,Learn,200,OK,Thread Group 1-361,text,true,320,809,809,91601
1435133091041,121919,Learn,200,OK,Thread Group 1-360,text,true,320,809,809,91762
1435133091029,121931,Learn,200,OK,Thread Group 1-359,text,true,320,809,809,91927
1435133091020,121940,Learn,200,OK,Thread Group 1-358,text,true,320,809,809,92088
1435133091009,121951,Learn,200,OK,Thread Group 1-357,text,true,320,809,809,92251
1435133090989,121971,Learn,200,OK,Thread Group 1-355,text,true,320,809,809,92424
1435133090998,121962,Learn,200,OK,Thread Group 1-356,text,true,320,809,809,92415
1435133090977,121982,Learn,200,OK,Thread Group 1-354,text,true,320,809,809,92589
1435133090967,121992,Learn,200,OK,Thread Group 1-353,text,true,320,809,809,92750
1435133090955,122004,Learn,200,OK,Thread Group 1-352,text,true,320,809,809,92915
1435133090946,122013,Learn,200,OK,Thread Group 1-351,text,true,320,809,809,93076
1435133090936,122023,Learn,200,OK,Thread Group 1-350,text,true,320,809,809,93238
1435133090924,122035,Learn,200,OK,Thread Group 1-349,text,true,320,809,809,93402
1435133090915,122044,Learn,200,OK,Thread Group 1-348,text,true,320,809,809,93563
1435133090904,122055,Learn,200,OK,Thread Group 1-347,text,true,320,809,809,93726
1435133090894,122065,Learn,200,OK,Thread Group 1-346,text,true,320,809,809,93888
1435133090870,122089,Learn,200,OK,Thread Group 1-345,text,true,320,809,809,94064
1435133090858,122101,Learn,200,OK,Thread Group 1-344,text,true,320,809,809,94228
1435133090849,122110,Learn,200,OK,Thread Group 1-343,text,true,320,809,809,94238
1435133090839,122120,Learn,200,OK,Thread Group 1-342,text,true,320,809,809,94400
1435133090827,122132,Learn,200,OK,Thread Group 1-341,text,true,320,809,809,94564
1435133090818,122141,Learn,200,OK,Thread Group 1-340,text,true,320,809,809,94724
1435133090808,122151,Learn,200,OK,Thread Group 1-339,text,true,320,809,809,94886
1435133090796,122163,Learn,200,OK,Thread Group 1-338,text,true,320,809,809,95050
1435133090787,122172,Learn,200,OK,Thread Group 1-337,text,true,320,809,809,95211
1435133090777,122182,Learn,200,OK,Thread Group 1-336,text,true,320,809,809,95374
1435133090765,122194,Learn,200,OK,Thread Group 1-335,text,true,320,809,809,95538
1435133090756,122203,Learn,200,OK,Thread Group 1-334,text,true,320,809,809,95699
1435133090744,122215,Learn,200,OK,Thread Group 1-333,text,true,320,809,809,95863
1435133090732,122227,Learn,200,OK,Thread Group 1-332,text,true,320,809,809,96027
1435133090720,122239,Learn,200,OK,Thread Group 1-331,text,true,320,809,809,96193
1435133090711,122248,Learn,200,OK,Thread Group 1-330,text,true,320,809,809,96354
1435133090701,122257,Learn,200,OK,Thread Group 1-329,text,true,320,809,809,96365
1435133090689,122269,Learn,200,OK,Thread Group 1-328,text,true,320,809,809,96529
1435133090680,122278,Learn,200,OK,Thread Group 1-327,text,true,320,809,809,96690
1435133090670,122288,Learn,200,OK,Thread Group 1-326,text,true,320,809,809,96852
1435133090658,122300,Learn,200,OK,Thread Group 1-325,text,true,320,809,809,97016
1435133090635,122323,Learn,200,OK,Thread Group 1-324,text,true,320,809,809,97191
1435133090625,122333,Learn,200,OK,Thread Group 1-323,text,true,320,809,809,97352
1435133090616,122342,Learn,200,OK,Thread Group 1-322,text,true,320,809,809,97513
1435133090604,122354,Learn,200,OK,Thread Group 1-321,text,true,320,809,809,97677
1435133090595,122363,Learn,200,OK,Thread Group 1-320,text,true,320,809,809,97838
1435133090585,122373,Learn,200,OK,Thread Group 1-319,text,true,320,809,809,98002
1435133090571,122387,Learn,200,OK,Thread Group 1-318,text,true,320,809,809,98016
1435133090566,122392,Learn,200,OK,Thread Group 1-317,text,true,320,809,809,98022
1435133090548,122410,Learn,200,OK,Thread Group 1-316,text,true,320,809,809,98192
1435133090539,122419,Learn,200,OK,Thread Group 1-315,text,true,320,809,809,98353
1435133090527,122431,Learn,200,OK,Thread Group 1-314,text,true,320,809,809,98517
1435133090517,122441,Learn,200,OK,Thread Group 1-313,text,true,320,809,809,98679
1435133090508,122450,Learn,200,OK,Thread Group 1-312,text,true,320,809,809,98840
1435133090496,122462,Learn,200,OK,Thread Group 1-311,text,true,320,809,809,99006
1435133090487,122471,Learn,200,OK,Thread Group 1-310,text,true,320,809,809,99167
1435133090475,122483,Learn,200,OK,Thread Group 1-309,text,true,320,809,809,99331
1435133090466,122492,Learn,200,OK,Thread Group 1-308,text,true,320,809,809,99494
1435133090454,122504,Learn,200,OK,Thread Group 1-307,text,true,320,809,809,99657
1435133090432,122526,Learn,200,OK,Thread Group 1-306,text,true,320,809,809,99831
1435133090410,122548,Learn,200,OK,Thread Group 1-304,text,true,320,809,809,100006
1435133090422,122535,Learn,200,OK,Thread Group 1-305,text,true,320,809,809,99995
1435133090397,122560,Learn,200,OK,Thread Group 1-303,text,true,320,809,809,100172
1435133090387,122570,Learn,200,OK,Thread Group 1-302,text,true,320,809,809,100333
1435133090375,122582,Learn,200,OK,Thread Group 1-301,text,true,320,809,809,100497
1435133090366,122591,Learn,200,OK,Thread Group 1-300,text,true,320,809,809,100658
1435133090355,122602,Learn,200,OK,Thread Group 1-299,text,true,320,809,809,100821
1435133090344,122613,Learn,200,OK,Thread Group 1-298,text,true,320,809,809,100984
1435133090335,122622,Learn,200,OK,Thread Group 1-297,text,true,320,809,809,101145
1435133090315,122642,Learn,200,OK,Thread Group 1-296,text,true,320,809,809,101318
1435133090306,122651,Learn,200,OK,Thread Group 1-295,text,true,320,809,809,101479
1435133090295,122662,Learn,200,OK,Thread Group 1-294,text,true,320,809,809,101643
1435133090281,122676,Learn,200,OK,Thread Group 1-293,text,true,320,809,809,101809
1435133090261,122696,Learn,200,OK,Thread Group 1-291,text,true,320,809,809,101982
1435133090270,122687,Learn,200,OK,Thread Group 1-292,text,true,320,809,809,101972
1435133090251,122706,Learn,200,OK,Thread Group 1-290,text,true,320,809,809,102144
1435133090239,122718,Learn,200,OK,Thread Group 1-289,text,true,320,809,809,102308
1435133090230,122727,Learn,200,OK,Thread Group 1-288,text,true,320,809,809,102469
1435133090219,122738,Learn,200,OK,Thread Group 1-287,text,true,320,809,809,102632
1435133090209,122748,Learn,200,OK,Thread Group 1-286,text,true,320,809,809,102794
1435133090189,122768,Learn,200,OK,Thread Group 1-285,text,true,320,809,809,102966
1435133090177,122780,Learn,200,OK,Thread Group 1-284,text,true,320,809,809,103130
1435133090166,122791,Learn,200,OK,Thread Group 1-283,text,true,320,809,809,103294
1435133090157,122800,Learn,200,OK,Thread Group 1-282,text,true,320,809,809,103455
1435133090146,122811,Learn,200,OK,Thread Group 1-281,text,true,320,809,809,103618
1435133090133,122824,Learn,200,OK,Thread Group 1-280,text,true,320,809,809,103783
1435133090119,122837,Learn,200,OK,Thread Group 1-279,text,true,320,809,809,103798
1435133090109,122847,Learn,200,OK,Thread Group 1-278,text,true,320,809,809,103960
1435133090099,122857,Learn,200,OK,Thread Group 1-277,text,true,320,809,809,104122
1435133090088,122868,Learn,200,OK,Thread Group 1-276,text,true,320,809,809,104285
1435133090069,122887,Learn,200,OK,Thread Group 1-275,text,true,320,809,809,104456
1435133090059,122897,Learn,200,OK,Thread Group 1-274,text,true,320,809,809,104618
1435133090049,122907,Learn,200,OK,Thread Group 1-273,text,true,320,809,809,104780
1435133090038,122918,Learn,200,OK,Thread Group 1-272,text,true,320,809,809,104943
1435133090028,122928,Learn,200,OK,Thread Group 1-271,text,true,320,809,809,105105
1435133090018,122938,Learn,200,OK,Thread Group 1-270,text,true,320,809,809,105267
1435133096590,116407,Learn,200,OK,Thread Group 1-866,text,true,320,809,809,18414
