1436186001808,644,OS Process Sampler,0,OK,Thread Group 1-16479,text,true,684,7,7,0
1436186001908,620,OS Process Sampler,0,OK,Thread Group 1-16480,text,true,684,7,7,0
1436186002007,614,OS Process Sampler,0,OK,Thread Group 1-16481,text,true,684,7,7,0
1436186002107,615,OS Process Sampler,0,OK,Thread Group 1-16482,text,true,684,7,7,0
1436186002209,595,OS Process Sampler,0,OK,Thread Group 1-16483,text,true,684,6,6,0
1436186002309,597,OS Process Sampler,0,OK,Thread Group 1-16484,text,true,684,6,6,0
1436186002408,601,OS Process Sampler,0,OK,Thread Group 1-16485,text,true,684,6,6,0
1436186002508,616,OS Process Sampler,0,OK,Thread Group 1-16486,text,true,684,7,7,0
1436186002609,605,OS Process Sampler,0,OK,Thread Group 1-16487,text,true,684,7,7,0
1436186002709,611,OS Process Sampler,0,OK,Thread Group 1-16488,text,true,684,7,7,0
1436186002810,641,OS Process Sampler,0,OK,Thread Group 1-16489,text,true,684,7,7,0
1436186002909,626,OS Process Sampler,0,OK,Thread Group 1-16490,text,true,684,7,7,0
1436186003010,613,OS Process Sampler,0,OK,Thread Group 1-16491,text,true,684,7,7,0
1436186003109,614,OS Process Sampler,0,OK,Thread Group 1-16492,text,true,684,7,7,0
1436186003210,595,OS Process Sampler,0,OK,Thread Group 1-16493,text,true,684,6,6,0
1436186003309,597,OS Process Sampler,0,OK,Thread Group 1-16494,text,true,684,6,6,0
1436186003410,600,OS Process Sampler,0,OK,Thread Group 1-16495,text,true,684,6,6,0
1436186003510,612,OS Process Sampler,0,OK,Thread Group 1-16496,text,true,684,7,7,0
1436186003610,603,OS Process Sampler,0,OK,Thread Group 1-16497,text,true,684,7,7,0
1436186003711,612,OS Process Sampler,0,OK,Thread Group 1-16498,text,true,684,7,7,0
1436186003810,632,OS Process Sampler,0,OK,Thread Group 1-16499,text,true,684,7,7,0
1436186003910,626,OS Process Sampler,0,OK,Thread Group 1-16500,text,true,684,7,7,0
1436186004011,613,OS Process Sampler,0,OK,Thread Group 1-16501,text,true,684,7,7,0
1436186004112,613,OS Process Sampler,0,OK,Thread Group 1-16502,text,true,684,7,7,0
1436186004211,598,OS Process Sampler,0,OK,Thread Group 1-16503,text,true,684,6,6,0
1436186004311,598,OS Process Sampler,0,OK,Thread Group 1-16504,text,true,684,6,6,0
1436186004411,602,OS Process Sampler,0,OK,Thread Group 1-16505,text,true,684,7,7,0
1436186004511,611,OS Process Sampler,0,OK,Thread Group 1-16506,text,true,684,7,7,0
1436186004611,609,OS Process Sampler,0,OK,Thread Group 1-16507,text,true,684,7,7,0
1436186004711,608,OS Process Sampler,0,OK,Thread Group 1-16508,text,true,684,7,7,0
1436186004812,632,OS Process Sampler,0,OK,Thread Group 1-16509,text,true,684,7,7,0
1436186004912,625,OS Process Sampler,0,OK,Thread Group 1-16510,text,true,684,7,7,0
1436186005012,621,OS Process Sampler,0,OK,Thread Group 1-16511,text,true,684,7,7,0
1436186005113,616,OS Process Sampler,0,OK,Thread Group 1-16512,text,true,684,7,7,0
1436186005212,600,OS Process Sampler,0,OK,Thread Group 1-16513,text,true,684,6,6,0
1436186005312,597,OS Process Sampler,0,OK,Thread Group 1-16514,text,true,684,6,6,0
1436186005412,611,OS Process Sampler,0,OK,Thread Group 1-16515,text,true,684,7,7,0
1436186005514,609,OS Process Sampler,0,OK,Thread Group 1-16516,text,true,684,7,7,0
1436186005614,607,OS Process Sampler,0,OK,Thread Group 1-16517,text,true,684,7,7,0
1436186005714,612,OS Process Sampler,0,OK,Thread Group 1-16518,text,true,684,7,7,0
1436186005813,631,OS Process Sampler,0,OK,Thread Group 1-16519,text,true,684,7,7,0
1436186005914,632,OS Process Sampler,0,OK,Thread Group 1-16520,text,true,684,7,7,0
1436186006013,616,OS Process Sampler,0,OK,Thread Group 1-16521,text,true,684,7,7,0
1436186006113,612,OS Process Sampler,0,OK,Thread Group 1-16522,text,true,684,7,7,0
1436186006214,599,OS Process Sampler,0,OK,Thread Group 1-16523,text,true,684,6,6,0
1436186006314,597,OS Process Sampler,0,OK,Thread Group 1-16524,text,true,684,6,6,0
1436186006414,605,OS Process Sampler,0,OK,Thread Group 1-16525,text,true,684,7,7,0
1436186006515,617,OS Process Sampler,0,OK,Thread Group 1-16526,text,true,684,7,7,0
1436186006614,591,OS Process Sampler,0,OK,Thread Group 1-16527,text,true,684,6,6,0
1436186006714,611,OS Process Sampler,0,OK,Thread Group 1-16528,text,true,684,7,7,0
1436186006815,629,OS Process Sampler,0,OK,Thread Group 1-16529,text,true,684,7,7,0
1436186006915,622,OS Process Sampler,0,OK,Thread Group 1-16530,text,true,684,7,7,0
1436186007014,627,OS Process Sampler,0,OK,Thread Group 1-16531,text,true,684,7,7,0
1436186007115,613,OS Process Sampler,0,OK,Thread Group 1-16532,text,true,684,7,7,0
1436186007216,595,OS Process Sampler,0,OK,Thread Group 1-16533,text,true,684,6,6,0
1436186007315,599,OS Process Sampler,0,OK,Thread Group 1-16534,text,true,684,6,6,0
1436186007415,611,OS Process Sampler,0,OK,Thread Group 1-16535,text,true,684,7,7,0
1436186007516,614,OS Process Sampler,0,OK,Thread Group 1-16536,text,true,684,7,7,0
1436186007616,615,OS Process Sampler,0,OK,Thread Group 1-16537,text,true,684,7,7,0
1436186007716,618,OS Process Sampler,0,OK,Thread Group 1-16538,text,true,684,7,7,0
1436186007816,640,OS Process Sampler,0,OK,Thread Group 1-16539,text,true,684,7,7,0
1436186007916,629,OS Process Sampler,0,OK,Thread Group 1-16540,text,true,684,7,7,0
1436186008017,630,OS Process Sampler,0,OK,Thread Group 1-16541,text,true,684,7,7,0
1436186008117,607,OS Process Sampler,0,OK,Thread Group 1-16542,text,true,684,7,7,0
1436186008216,602,OS Process Sampler,0,OK,Thread Group 1-16543,text,true,684,7,7,0
1436186008316,601,OS Process Sampler,0,OK,Thread Group 1-16544,text,true,684,6,6,0
1436186008416,610,OS Process Sampler,0,OK,Thread Group 1-16545,text,true,684,7,7,0
1436186008517,615,OS Process Sampler,0,OK,Thread Group 1-16546,text,true,684,7,7,0
1436186008617,614,OS Process Sampler,0,OK,Thread Group 1-16547,text,true,684,7,7,0
1436186008718,610,OS Process Sampler,0,OK,Thread Group 1-16548,text,true,684,7,7,0
1436186008818,638,OS Process Sampler,0,OK,Thread Group 1-16549,text,true,684,7,7,0
1436186008919,634,OS Process Sampler,0,OK,Thread Group 1-16550,text,true,684,7,7,0
1436186009017,627,OS Process Sampler,0,OK,Thread Group 1-16551,text,true,684,7,7,0
1436186009118,607,OS Process Sampler,0,OK,Thread Group 1-16552,text,true,684,7,7,0
1436186009218,600,OS Process Sampler,0,OK,Thread Group 1-16553,text,true,684,6,6,0
1436186009318,599,OS Process Sampler,0,OK,Thread Group 1-16554,text,true,684,6,6,0
1436186009419,608,OS Process Sampler,0,OK,Thread Group 1-16555,text,true,684,7,7,0
1436186009520,605,OS Process Sampler,0,OK,Thread Group 1-16556,text,true,684,7,7,0
1436186009619,609,OS Process Sampler,0,OK,Thread Group 1-16557,text,true,684,7,7,0
1436186009719,614,OS Process Sampler,0,OK,Thread Group 1-16558,text,true,684,7,7,0
1436186009819,636,OS Process Sampler,0,OK,Thread Group 1-16559,text,true,684,7,7,0
1436186009919,634,OS Process Sampler,0,OK,Thread Group 1-16560,text,true,684,7,7,0
1436186010020,632,OS Process Sampler,0,OK,Thread Group 1-16561,text,true,684,7,7,0
1436186010123,607,OS Process Sampler,0,OK,Thread Group 1-16562,text,true,684,7,7,0
1436186010221,597,OS Process Sampler,0,OK,Thread Group 1-16563,text,true,684,6,6,0
1436186010320,599,OS Process Sampler,0,OK,Thread Group 1-16564,text,true,684,6,6,0
1436186010420,605,OS Process Sampler,0,OK,Thread Group 1-16565,text,true,684,7,7,0
1436186010520,619,OS Process Sampler,0,OK,Thread Group 1-16566,text,true,684,7,7,0
1436186010621,615,OS Process Sampler,0,OK,Thread Group 1-16567,text,true,684,7,7,0
1436186010722,611,OS Process Sampler,0,OK,Thread Group 1-16568,text,true,684,7,7,0
1436186010822,643,OS Process Sampler,0,OK,Thread Group 1-16569,text,true,684,7,7,0
1436186010921,631,OS Process Sampler,0,OK,Thread Group 1-16570,text,true,684,7,7,0
1436186011022,623,OS Process Sampler,0,OK,Thread Group 1-16571,text,true,684,7,7,0
1436186011122,616,OS Process Sampler,0,OK,Thread Group 1-16572,text,true,684,7,7,0
1436186011221,600,OS Process Sampler,0,OK,Thread Group 1-16573,text,true,684,6,6,0
1436186011321,600,OS Process Sampler,0,OK,Thread Group 1-16574,text,true,684,6,6,0
1436186011420,609,OS Process Sampler,0,OK,Thread Group 1-16575,text,true,684,7,7,0
1436186011521,619,OS Process Sampler,0,OK,Thread Group 1-16576,text,true,684,7,7,0
1436186011621,616,OS Process Sampler,0,OK,Thread Group 1-16577,text,true,684,7,7,0
1436186011721,614,OS Process Sampler,0,OK,Thread Group 1-16578,text,true,684,7,7,0
1436186011822,636,OS Process Sampler,0,OK,Thread Group 1-16579,text,true,684,7,7,0
1436186011922,632,OS Process Sampler,0,OK,Thread Group 1-16580,text,true,684,7,7,0
1436186012022,638,OS Process Sampler,0,OK,Thread Group 1-16581,text,true,684,7,7,0
1436186012121,615,OS Process Sampler,0,OK,Thread Group 1-16582,text,true,684,7,7,0
1436186012223,599,OS Process Sampler,0,OK,Thread Group 1-16583,text,true,684,6,6,0
1436186012322,599,OS Process Sampler,0,OK,Thread Group 1-16584,text,true,684,6,6,0
1436186012422,606,OS Process Sampler,0,OK,Thread Group 1-16585,text,true,684,7,7,0
1436186012523,620,OS Process Sampler,0,OK,Thread Group 1-16586,text,true,684,7,7,0
1436186012623,614,OS Process Sampler,0,OK,Thread Group 1-16587,text,true,684,7,7,0
1436186012722,618,OS Process Sampler,0,OK,Thread Group 1-16588,text,true,684,7,7,0
1436186012823,648,OS Process Sampler,0,OK,Thread Group 1-16589,text,true,684,7,7,0
1436186012923,635,OS Process Sampler,0,OK,Thread Group 1-16590,text,true,684,7,7,0
1436186013023,626,OS Process Sampler,0,OK,Thread Group 1-16591,text,true,684,7,7,0
1436186013124,610,OS Process Sampler,0,OK,Thread Group 1-16592,text,true,684,7,7,0
1436186013224,598,OS Process Sampler,0,OK,Thread Group 1-16593,text,true,684,6,6,0
1436186013324,602,OS Process Sampler,0,OK,Thread Group 1-16594,text,true,684,7,7,0
1436186013423,608,OS Process Sampler,0,OK,Thread Group 1-16595,text,true,684,7,7,0
1436186013523,621,OS Process Sampler,0,OK,Thread Group 1-16596,text,true,684,7,7,0
1436186013625,609,OS Process Sampler,0,OK,Thread Group 1-16597,text,true,684,7,7,0
1436186013725,614,OS Process Sampler,0,OK,Thread Group 1-16598,text,true,684,7,7,0
1436186013825,635,OS Process Sampler,0,OK,Thread Group 1-16599,text,true,684,7,7,0
1436186013925,629,OS Process Sampler,0,OK,Thread Group 1-16600,text,true,684,7,7,0
1436186014024,623,OS Process Sampler,0,OK,Thread Group 1-16601,text,true,684,7,7,0
1436186014124,620,OS Process Sampler,0,OK,Thread Group 1-16602,text,true,684,7,7,0
1436186014224,602,OS Process Sampler,0,OK,Thread Group 1-16603,text,true,684,7,7,0
1436186014325,606,OS Process Sampler,0,OK,Thread Group 1-16604,text,true,684,7,7,0
1436186014426,605,OS Process Sampler,0,OK,Thread Group 1-16605,text,true,684,7,7,0
1436186014526,619,OS Process Sampler,0,OK,Thread Group 1-16606,text,true,684,7,7,0
1436186014626,614,OS Process Sampler,0,OK,Thread Group 1-16607,text,true,684,7,7,0
1436186014725,613,OS Process Sampler,0,OK,Thread Group 1-16608,text,true,684,7,7,0
1436186014826,642,OS Process Sampler,0,OK,Thread Group 1-16609,text,true,684,7,7,0
1436186014925,640,OS Process Sampler,0,OK,Thread Group 1-16610,text,true,684,7,7,0
1436186015025,623,OS Process Sampler,0,OK,Thread Group 1-16611,text,true,684,7,7,0
1436186015127,608,OS Process Sampler,0,OK,Thread Group 1-16612,text,true,684,7,7,0
1436186015226,606,OS Process Sampler,0,OK,Thread Group 1-16613,text,true,684,7,7,0
1436186015327,599,OS Process Sampler,0,OK,Thread Group 1-16614,text,true,684,6,6,0
1436186015426,612,OS Process Sampler,0,OK,Thread Group 1-16615,text,true,684,7,7,0
1436186015526,617,OS Process Sampler,0,OK,Thread Group 1-16616,text,true,684,7,7,0
1436186015627,616,OS Process Sampler,0,OK,Thread Group 1-16617,text,true,684,7,7,0
1436186015726,617,OS Process Sampler,0,OK,Thread Group 1-16618,text,true,684,7,7,0
1436186015828,647,OS Process Sampler,0,OK,Thread Group 1-16619,text,true,684,7,7,0
1436186015927,634,OS Process Sampler,0,OK,Thread Group 1-16620,text,true,684,7,7,0
1436186016027,636,OS Process Sampler,0,OK,Thread Group 1-16621,text,true,684,7,7,0
1436186016128,613,OS Process Sampler,0,OK,Thread Group 1-16622,text,true,684,7,7,0
1436186016231,601,OS Process Sampler,0,OK,Thread Group 1-16623,text,true,684,6,6,0
1436186016330,599,OS Process Sampler,0,OK,Thread Group 1-16624,text,true,684,6,6,0
1436186016431,614,OS Process Sampler,0,OK,Thread Group 1-16625,text,true,684,7,7,0
1436186016530,616,OS Process Sampler,0,OK,Thread Group 1-16626,text,true,684,7,7,0
1436186016631,610,OS Process Sampler,0,OK,Thread Group 1-16627,text,true,684,7,7,0
1436186016732,611,OS Process Sampler,0,OK,Thread Group 1-16628,text,true,684,7,7,0
1436186016833,633,OS Process Sampler,0,OK,Thread Group 1-16629,text,true,684,7,7,0
1436186016933,635,OS Process Sampler,0,OK,Thread Group 1-16630,text,true,684,7,7,0
1436186017033,636,OS Process Sampler,0,OK,Thread Group 1-16631,text,true,684,7,7,0
1436186017133,617,OS Process Sampler,0,OK,Thread Group 1-16632,text,true,684,7,7,0
1436186017232,603,OS Process Sampler,0,OK,Thread Group 1-16633,text,true,684,7,7,0
1436186017332,612,OS Process Sampler,0,OK,Thread Group 1-16634,text,true,684,7,7,0
1436186017433,619,OS Process Sampler,0,OK,Thread Group 1-16635,text,true,684,7,7,0
1436186017534,614,OS Process Sampler,0,OK,Thread Group 1-16636,text,true,684,7,7,0
1436186017633,615,OS Process Sampler,0,OK,Thread Group 1-16637,text,true,684,7,7,0
1436186017733,618,OS Process Sampler,0,OK,Thread Group 1-16638,text,true,684,7,7,0
1436186017834,639,OS Process Sampler,0,OK,Thread Group 1-16639,text,true,684,7,7,0
1436186017934,643,OS Process Sampler,0,OK,Thread Group 1-16640,text,true,684,7,7,0
1436186018033,640,OS Process Sampler,0,OK,Thread Group 1-16641,text,true,684,7,7,0
1436186018133,622,OS Process Sampler,0,OK,Thread Group 1-16642,text,true,684,7,7,0
1436186018234,614,OS Process Sampler,0,OK,Thread Group 1-16643,text,true,684,7,7,0
1436186018334,622,OS Process Sampler,0,OK,Thread Group 1-16644,text,true,684,7,7,0
1436186018435,622,OS Process Sampler,0,OK,Thread Group 1-16645,text,true,684,7,7,0
1436186018534,616,OS Process Sampler,0,OK,Thread Group 1-16646,text,true,684,7,7,0
1436186018635,610,OS Process Sampler,0,OK,Thread Group 1-16647,text,true,684,7,7,0
1436186018735,610,OS Process Sampler,0,OK,Thread Group 1-16648,text,true,684,7,7,0
1436186018836,643,OS Process Sampler,0,OK,Thread Group 1-16649,text,true,684,7,7,0
1436186018935,629,OS Process Sampler,0,OK,Thread Group 1-16650,text,true,684,7,7,0
1436186019036,635,OS Process Sampler,0,OK,Thread Group 1-16651,text,true,684,7,7,0
1436186019135,620,OS Process Sampler,0,OK,Thread Group 1-16652,text,true,684,6,6,0
1436186019236,612,OS Process Sampler,0,OK,Thread Group 1-16653,text,true,684,6,6,0
1436186019336,619,OS Process Sampler,0,OK,Thread Group 1-16654,text,true,684,6,6,0
1436186019438,613,OS Process Sampler,0,OK,Thread Group 1-16655,text,true,684,6,6,0
1436186019538,621,OS Process Sampler,0,OK,Thread Group 1-16656,text,true,684,6,6,0
1436186019650,613,OS Process Sampler,0,OK,Thread Group 1-16657,text,true,684,6,6,0
1436186019758,605,OS Process Sampler,0,OK,Thread Group 1-16658,text,true,684,6,6,0
1436186019859,619,OS Process Sampler,0,OK,Thread Group 1-16659,text,true,684,6,6,0
1436186019968,611,OS Process Sampler,0,OK,Thread Group 1-16660,text,true,684,6,6,0
1436186020065,623,OS Process Sampler,0,OK,Thread Group 1-16661,text,true,684,6,6,0
1436186020173,593,OS Process Sampler,0,OK,Thread Group 1-16662,text,true,684,6,6,0
1436186020278,601,OS Process Sampler,0,OK,Thread Group 1-16663,text,true,684,6,6,0
1436186020384,603,OS Process Sampler,0,OK,Thread Group 1-16664,text,true,684,6,6,0
1436186020492,609,OS Process Sampler,0,OK,Thread Group 1-16665,text,true,684,6,6,0
1436186020600,604,OS Process Sampler,0,OK,Thread Group 1-16666,text,true,684,6,6,0
1436186020704,613,OS Process Sampler,0,OK,Thread Group 1-16667,text,true,684,7,7,0
1436186020803,639,OS Process Sampler,0,OK,Thread Group 1-16668,text,true,684,7,7,0
1436186020904,619,OS Process Sampler,0,OK,Thread Group 1-16669,text,true,684,7,7,0
1436186021005,613,OS Process Sampler,0,OK,Thread Group 1-16670,text,true,684,7,7,0
1436186021105,607,OS Process Sampler,0,OK,Thread Group 1-16671,text,true,684,7,7,0
1436186021205,596,OS Process Sampler,0,OK,Thread Group 1-16672,text,true,684,6,6,0
1436186021305,598,OS Process Sampler,0,OK,Thread Group 1-16673,text,true,684,6,6,0
1436186021405,601,OS Process Sampler,0,OK,Thread Group 1-16674,text,true,684,7,7,0
1436186021506,619,OS Process Sampler,0,OK,Thread Group 1-16675,text,true,684,7,7,0
1436186021605,616,OS Process Sampler,0,OK,Thread Group 1-16676,text,true,684,7,7,0
1436186021706,611,OS Process Sampler,0,OK,Thread Group 1-16677,text,true,684,7,7,0
1436186021805,646,OS Process Sampler,0,OK,Thread Group 1-16678,text,true,684,7,7,0
1436186021906,622,OS Process Sampler,0,OK,Thread Group 1-16679,text,true,684,7,7,0
1436186022006,607,OS Process Sampler,0,OK,Thread Group 1-16680,text,true,684,7,7,0
1436186022108,613,OS Process Sampler,0,OK,Thread Group 1-16681,text,true,684,7,7,0
1436186022207,597,OS Process Sampler,0,OK,Thread Group 1-16682,text,true,684,6,6,0
1436186022306,599,OS Process Sampler,0,OK,Thread Group 1-16683,text,true,684,6,6,0
1436186022407,614,OS Process Sampler,0,OK,Thread Group 1-16684,text,true,684,7,7,0
1436186022508,616,OS Process Sampler,0,OK,Thread Group 1-16685,text,true,684,7,7,0
1436186022607,610,OS Process Sampler,0,OK,Thread Group 1-16686,text,true,684,7,7,0
1436186022707,610,OS Process Sampler,0,OK,Thread Group 1-16687,text,true,684,7,7,0
1436186022807,631,OS Process Sampler,0,OK,Thread Group 1-16688,text,true,684,7,7,0
1436186022909,632,OS Process Sampler,0,OK,Thread Group 1-16689,text,true,684,7,7,0
1436186023007,620,OS Process Sampler,0,OK,Thread Group 1-16690,text,true,684,7,7,0
1436186023107,617,OS Process Sampler,0,OK,Thread Group 1-16691,text,true,684,7,7,0
1436186023208,605,OS Process Sampler,0,OK,Thread Group 1-16692,text,true,684,7,7,0
1436186023309,608,OS Process Sampler,0,OK,Thread Group 1-16693,text,true,684,7,7,0
1436186023408,603,OS Process Sampler,0,OK,Thread Group 1-16694,text,true,684,7,7,0
1436186023508,613,OS Process Sampler,0,OK,Thread Group 1-16695,text,true,684,7,7,0
1436186023608,605,OS Process Sampler,0,OK,Thread Group 1-16696,text,true,684,7,7,0
1436186023708,614,OS Process Sampler,0,OK,Thread Group 1-16697,text,true,684,7,7,0
1436186023809,629,OS Process Sampler,0,OK,Thread Group 1-16698,text,true,684,7,7,0
1436186023910,639,OS Process Sampler,0,OK,Thread Group 1-16699,text,true,684,7,7,0
1436186024010,619,OS Process Sampler,0,OK,Thread Group 1-16700,text,true,684,7,7,0
1436186024109,615,OS Process Sampler,0,OK,Thread Group 1-16701,text,true,684,7,7,0
1436186024209,596,OS Process Sampler,0,OK,Thread Group 1-16702,text,true,684,6,6,0
1436186024310,598,OS Process Sampler,0,OK,Thread Group 1-16703,text,true,684,6,6,0
1436186024409,603,OS Process Sampler,0,OK,Thread Group 1-16704,text,true,684,7,7,0
1436186024510,617,OS Process Sampler,0,OK,Thread Group 1-16705,text,true,684,7,7,0
1436186024610,606,OS Process Sampler,0,OK,Thread Group 1-16706,text,true,684,7,7,0
1436186024711,614,OS Process Sampler,0,OK,Thread Group 1-16707,text,true,684,7,7,0
1436186024811,626,OS Process Sampler,0,OK,Thread Group 1-16708,text,true,684,7,7,0
1436186024910,625,OS Process Sampler,0,OK,Thread Group 1-16709,text,true,684,7,7,0
1436186025011,612,OS Process Sampler,0,OK,Thread Group 1-16710,text,true,684,7,7,0
1436186025111,611,OS Process Sampler,0,OK,Thread Group 1-16711,text,true,684,7,7,0
1436186025211,597,OS Process Sampler,0,OK,Thread Group 1-16712,text,true,684,6,6,0
1436186025311,601,OS Process Sampler,0,OK,Thread Group 1-16713,text,true,684,6,6,0
1436186025411,601,OS Process Sampler,0,OK,Thread Group 1-16714,text,true,684,6,6,0
1436186025511,615,OS Process Sampler,0,OK,Thread Group 1-16715,text,true,684,7,7,0
1436186025612,609,OS Process Sampler,0,OK,Thread Group 1-16716,text,true,684,7,7,0
1436186025713,607,OS Process Sampler,0,OK,Thread Group 1-16717,text,true,684,7,7,0
1436186025812,644,OS Process Sampler,0,OK,Thread Group 1-16718,text,true,684,7,7,0
1436186025915,618,OS Process Sampler,0,OK,Thread Group 1-16719,text,true,684,7,7,0
1436186026012,606,OS Process Sampler,0,OK,Thread Group 1-16720,text,true,684,7,7,0
1436186026113,615,OS Process Sampler,0,OK,Thread Group 1-16721,text,true,684,7,7,0
1436186026213,598,OS Process Sampler,0,OK,Thread Group 1-16722,text,true,684,6,6,0
1436186026313,599,OS Process Sampler,0,OK,Thread Group 1-16723,text,true,684,6,6,0
1436186026414,600,OS Process Sampler,0,OK,Thread Group 1-16724,text,true,684,6,6,0
1436186026514,613,OS Process Sampler,0,OK,Thread Group 1-16725,text,true,684,7,7,0
1436186026614,609,OS Process Sampler,0,OK,Thread Group 1-16726,text,true,684,7,7,0
1436186026714,604,OS Process Sampler,0,OK,Thread Group 1-16727,text,true,684,7,7,0
1436186026814,628,OS Process Sampler,0,OK,Thread Group 1-16728,text,true,684,7,7,0
1436186026915,626,OS Process Sampler,0,OK,Thread Group 1-16729,text,true,684,7,7,0
1436186027015,615,OS Process Sampler,0,OK,Thread Group 1-16730,text,true,684,7,7,0
1436186027114,613,OS Process Sampler,0,OK,Thread Group 1-16731,text,true,684,7,7,0
1436186027215,599,OS Process Sampler,0,OK,Thread Group 1-16732,text,true,684,6,6,0
1436186027316,595,OS Process Sampler,0,OK,Thread Group 1-16733,text,true,684,6,6,0
1436186027416,602,OS Process Sampler,0,OK,Thread Group 1-16734,text,true,684,7,7,0
1436186027517,607,OS Process Sampler,0,OK,Thread Group 1-16735,text,true,684,7,7,0
1436186027616,615,OS Process Sampler,0,OK,Thread Group 1-16736,text,true,684,7,7,0
1436186027717,612,OS Process Sampler,0,OK,Thread Group 1-16737,text,true,684,7,7,0
1436186027816,628,OS Process Sampler,0,OK,Thread Group 1-16738,text,true,684,7,7,0
1436186027916,623,OS Process Sampler,0,OK,Thread Group 1-16739,text,true,684,7,7,0
1436186028017,616,OS Process Sampler,0,OK,Thread Group 1-16740,text,true,684,7,7,0
1436186028119,610,OS Process Sampler,0,OK,Thread Group 1-16741,text,true,684,7,7,0
1436186028218,598,OS Process Sampler,0,OK,Thread Group 1-16742,text,true,684,6,6,0
1436186028318,598,OS Process Sampler,0,OK,Thread Group 1-16743,text,true,684,6,6,0
1436186028418,609,OS Process Sampler,0,OK,Thread Group 1-16744,text,true,684,7,7,0
1436186028518,610,OS Process Sampler,0,OK,Thread Group 1-16745,text,true,684,7,7,0
1436186028618,610,OS Process Sampler,0,OK,Thread Group 1-16746,text,true,684,7,7,0
1436186028718,613,OS Process Sampler,0,OK,Thread Group 1-16747,text,true,684,7,7,0
1436186028819,628,OS Process Sampler,0,OK,Thread Group 1-16748,text,true,684,7,7,0
1436186028918,628,OS Process Sampler,0,OK,Thread Group 1-16749,text,true,684,7,7,0
1436186029018,634,OS Process Sampler,0,OK,Thread Group 1-16750,text,true,684,7,7,0
1436186029119,613,OS Process Sampler,0,OK,Thread Group 1-16751,text,true,684,7,7,0
1436186029219,598,OS Process Sampler,0,OK,Thread Group 1-16752,text,true,684,6,6,0
1436186029319,599,OS Process Sampler,0,OK,Thread Group 1-16753,text,true,684,6,6,0
1436186029419,611,OS Process Sampler,0,OK,Thread Group 1-16754,text,true,684,7,7,0
1436186029519,620,OS Process Sampler,0,OK,Thread Group 1-16755,text,true,684,7,7,0
1436186029619,612,OS Process Sampler,0,OK,Thread Group 1-16756,text,true,684,7,7,0
1436186029719,617,OS Process Sampler,0,OK,Thread Group 1-16757,text,true,684,7,7,0
1436186029819,638,OS Process Sampler,0,OK,Thread Group 1-16758,text,true,684,7,7,0
1436186029920,638,OS Process Sampler,0,OK,Thread Group 1-16759,text,true,684,7,7,0
1436186030019,626,OS Process Sampler,0,OK,Thread Group 1-16760,text,true,684,7,7,0
1436186030119,617,OS Process Sampler,0,OK,Thread Group 1-16761,text,true,684,7,7,0
1436186030220,599,OS Process Sampler,0,OK,Thread Group 1-16762,text,true,684,6,6,0
1436186030320,598,OS Process Sampler,0,OK,Thread Group 1-16763,text,true,684,6,6,0
1436186030421,609,OS Process Sampler,0,OK,Thread Group 1-16764,text,true,684,7,7,0
1436186030520,613,OS Process Sampler,0,OK,Thread Group 1-16765,text,true,684,7,7,0
1436186030620,611,OS Process Sampler,0,OK,Thread Group 1-16766,text,true,684,7,7,0
1436186030721,612,OS Process Sampler,0,OK,Thread Group 1-16767,text,true,684,7,7,0
1436186030820,635,OS Process Sampler,0,OK,Thread Group 1-16768,text,true,684,7,7,0
1436186030921,626,OS Process Sampler,0,OK,Thread Group 1-16769,text,true,684,7,7,0
1436186031021,625,OS Process Sampler,0,OK,Thread Group 1-16770,text,true,684,7,7,0
1436186031122,613,OS Process Sampler,0,OK,Thread Group 1-16771,text,true,684,7,7,0
1436186031221,598,OS Process Sampler,0,OK,Thread Group 1-16772,text,true,684,6,6,0
1436186031321,597,OS Process Sampler,0,OK,Thread Group 1-16773,text,true,684,6,6,0
1436186031421,598,OS Process Sampler,0,OK,Thread Group 1-16774,text,true,684,6,6,0
1436186031521,614,OS Process Sampler,0,OK,Thread Group 1-16775,text,true,684,7,7,0
1436186031622,607,OS Process Sampler,0,OK,Thread Group 1-16776,text,true,684,7,7,0
1436186031721,608,OS Process Sampler,0,OK,Thread Group 1-16777,text,true,684,7,7,0
1436186031822,645,OS Process Sampler,0,OK,Thread Group 1-16778,text,true,684,7,7,0
1436186031922,625,OS Process Sampler,0,OK,Thread Group 1-16779,text,true,684,7,7,0
1436186032022,614,OS Process Sampler,0,OK,Thread Group 1-16780,text,true,684,7,7,0
1436186032123,611,OS Process Sampler,0,OK,Thread Group 1-16781,text,true,684,7,7,0
1436186032223,594,OS Process Sampler,0,OK,Thread Group 1-16782,text,true,684,6,6,0
1436186032322,597,OS Process Sampler,0,OK,Thread Group 1-16783,text,true,684,6,6,0
1436186032422,601,OS Process Sampler,0,OK,Thread Group 1-16784,text,true,684,6,6,0
1436186032522,616,OS Process Sampler,0,OK,Thread Group 1-16785,text,true,684,7,7,0
1436186032623,608,OS Process Sampler,0,OK,Thread Group 1-16786,text,true,684,7,7,0
1436186032723,613,OS Process Sampler,0,OK,Thread Group 1-16787,text,true,684,7,7,0
1436186032824,630,OS Process Sampler,0,OK,Thread Group 1-16788,text,true,684,7,7,0
1436186032923,632,OS Process Sampler,0,OK,Thread Group 1-16789,text,true,684,7,7,0
